Numero de documentos (preguntas) del corpus : 984
Numero de palabras del corpus: 2356
Palabra: pulling Frec: 0 LogProb: -9.734417801417921
Palabra: pulls Frec: 0 LogProb: -9.734417801417921
Palabra: pulse Frec: 0 LogProb: -9.734417801417921
Palabra: purchased Frec: 0 LogProb: -9.734417801417921
Palabra: pure Frec: 0 LogProb: -9.734417801417921
Palabra: purely Frec: 0 LogProb: -9.734417801417921
Palabra: purpose Frec: 0 LogProb: -9.734417801417921
Palabra: push Frec: 0 LogProb: -9.734417801417921
Palabra: pushbutton Frec: 0 LogProb: -9.734417801417921
Palabra: pushd Frec: 0 LogProb: -9.734417801417921
Palabra: pushed Frec: 0 LogProb: -9.734417801417921
Palabra: pushing Frec: 0 LogProb: -9.734417801417921
Palabra: put Frec: 4 LogProb: -8.124979888983821
Palabra: putStrLn Frec: 0 LogProb: -9.734417801417921
Palabra: putraw Frec: 0 LogProb: -9.734417801417921
Palabra: puts Frec: 0 LogProb: -9.734417801417921
Palabra: putting Frec: 1 LogProb: -9.041270620857976
Palabra: putty Frec: 0 LogProb: -9.734417801417921
Palabra: puzzle Frec: 0 LogProb: -9.734417801417921
Palabra: puzzles Frec: 0 LogProb: -9.734417801417921
Palabra: puzzling Frec: 0 LogProb: -9.734417801417921
Palabra: pwd Frec: 0 LogProb: -9.734417801417921
Palabra: py25 Frec: 0 LogProb: -9.734417801417921
Palabra: py2app Frec: 0 LogProb: -9.734417801417921
Palabra: pyactivemq Frec: 0 LogProb: -9.734417801417921
Palabra: pyc Frec: 0 LogProb: -9.734417801417921
Palabra: pygobject Frec: 0 LogProb: -9.734417801417921
Palabra: pyqt4 Frec: 0 LogProb: -9.734417801417921
Palabra: pysvn Frec: 0 LogProb: -9.734417801417921
Palabra: python Frec: 0 LogProb: -9.734417801417921
Palabra: pythoon Frec: 0 LogProb: -9.734417801417921
Palabra: pyton Frec: 0 LogProb: -9.734417801417921
Palabra: q Frec: 0 LogProb: -9.734417801417921
Palabra: qDebug Frec: 0 LogProb: -9.734417801417921
Palabra: qRegisterMetaType Frec: 0 LogProb: -9.734417801417921
Palabra: qTip Frec: 0 LogProb: -9.734417801417921
Palabra: qabstractitemmodeldatalist Frec: 0 LogProb: -9.734417801417921
Palabra: qaction Frec: 0 LogProb: -9.734417801417921
Palabra: qgraphicsitem Frec: 0 LogProb: -9.734417801417921
Palabra: qmake Frec: 0 LogProb: -9.734417801417921
Palabra: qprocess Frec: 0 LogProb: -9.734417801417921
Palabra: qrand Frec: 0 LogProb: -9.734417801417921
Palabra: qsettings Frec: 0 LogProb: -9.734417801417921
Palabra: qspinbox Frec: 0 LogProb: -9.734417801417921
Palabra: qsrand Frec: 0 LogProb: -9.734417801417921
Palabra: qt Frec: 0 LogProb: -9.734417801417921
Palabra: qt4 Frec: 0 LogProb: -9.734417801417921
Palabra: qtablewidget Frec: 0 LogProb: -9.734417801417921
Palabra: qtconcurrent Frec: 0 LogProb: -9.734417801417921
Palabra: qtmaind Frec: 0 LogProb: -9.734417801417921
Palabra: qtoolbar Frec: 0 LogProb: -9.734417801417921
Palabra: qtpropertybrowser Frec: 0 LogProb: -9.734417801417921
Palabra: qtreewidgetitem Frec: 0 LogProb: -9.734417801417921
Palabra: qtwinmigrate Frec: 0 LogProb: -9.734417801417921
Palabra: qty Frec: 0 LogProb: -9.734417801417921
Palabra: quadratic Frec: 0 LogProb: -9.734417801417921
Palabra: qualified Frec: 0 LogProb: -9.734417801417921
Palabra: qualifier Frec: 0 LogProb: -9.734417801417921
Palabra: qualifiers Frec: 0 LogProb: -9.734417801417921
Palabra: quality Frec: 1 LogProb: -9.041270620857976
Palabra: quantification Frec: 0 LogProb: -9.734417801417921
Palabra: quantified Frec: 0 LogProb: -9.734417801417921
Palabra: quantifier Frec: 0 LogProb: -9.734417801417921
Palabra: quantity Frec: 0 LogProb: -9.734417801417921
Palabra: quaqua Frec: 0 LogProb: -9.734417801417921
Palabra: quarantine Frec: 0 LogProb: -9.734417801417921
Palabra: quartz Frec: 0 LogProb: -9.734417801417921
Palabra: queens Frec: 0 LogProb: -9.734417801417921
Palabra: queried Frec: 0 LogProb: -9.734417801417921
Palabra: queries Frec: 0 LogProb: -9.734417801417921
Palabra: quering Frec: 0 LogProb: -9.734417801417921
Palabra: querries Frec: 0 LogProb: -9.734417801417921
Palabra: query Frec: 1 LogProb: -9.041270620857976
Palabra: queryForLong Frec: 0 LogProb: -9.734417801417921
Palabra: query_posts Frec: 0 LogProb: -9.734417801417921
Palabra: querying Frec: 0 LogProb: -9.734417801417921
Palabra: querystring Frec: 0 LogProb: -9.734417801417921
Palabra: querystrings Frec: 0 LogProb: -9.734417801417921
Palabra: question Frec: 5 LogProb: -7.9426583321898665
Palabra: questions Frec: 0 LogProb: -9.734417801417921
Palabra: queston Frec: 0 LogProb: -9.734417801417921
Palabra: queue Frec: 0 LogProb: -9.734417801417921
Palabra: queued Frec: 0 LogProb: -9.734417801417921
Palabra: queues Frec: 0 LogProb: -9.734417801417921
Palabra: quick Frec: 1 LogProb: -9.041270620857976
Palabra: quickCheck Frec: 0 LogProb: -9.734417801417921
Palabra: quickcheck Frec: 0 LogProb: -9.734417801417921
Palabra: quicker Frec: 0 LogProb: -9.734417801417921
Palabra: quickest Frec: 0 LogProb: -9.734417801417921
Palabra: quickie Frec: 0 LogProb: -9.734417801417921
Palabra: quickly Frec: 0 LogProb: -9.734417801417921
Palabra: quicksort Frec: 0 LogProb: -9.734417801417921
Palabra: quit Frec: 2 LogProb: -8.635805512749812
Palabra: quite Frec: 0 LogProb: -9.734417801417921
Palabra: quiz Frec: 0 LogProb: -9.734417801417921
Palabra: quotRem Frec: 0 LogProb: -9.734417801417921
Palabra: quotation Frec: 0 LogProb: -9.734417801417921
Palabra: quote Frec: 2 LogProb: -8.635805512749812
Palabra: quoted Frec: 0 LogProb: -9.734417801417921
Palabra: quotes Frec: 1 LogProb: -9.041270620857976
Palabra: quoting Frec: 0 LogProb: -9.734417801417921
Palabra: qurey Frec: 0 LogProb: -9.734417801417921
Palabra: qwidget Frec: 0 LogProb: -9.734417801417921
Palabra: r Frec: 0 LogProb: -9.734417801417921
Palabra: r25188 Frec: 0 LogProb: -9.734417801417921
Palabra: race Frec: 0 LogProb: -9.734417801417921
Palabra: radian Frec: 0 LogProb: -9.734417801417921
Palabra: radio Frec: 0 LogProb: -9.734417801417921
Palabra: radion Frec: 0 LogProb: -9.734417801417921
Palabra: rails Frec: 0 LogProb: -9.734417801417921
Palabra: raise_application_error Frec: 0 LogProb: -9.734417801417921
Palabra: raised Frec: 1 LogProb: -9.041270620857976
Palabra: raises Frec: 0 LogProb: -9.734417801417921
Palabra: raising Frec: 0 LogProb: -9.734417801417921
Palabra: ran Frec: 0 LogProb: -9.734417801417921
Palabra: rand Frec: 0 LogProb: -9.734417801417921
Palabra: random Frec: 1 LogProb: -9.041270620857976
Palabra: randomly Frec: 0 LogProb: -9.734417801417921
Palabra: range Frec: 0 LogProb: -9.734417801417921
Palabra: ranges Frec: 1 LogProb: -9.041270620857976
Palabra: rank Frec: 0 LogProb: -9.734417801417921
Palabra: ranking Frec: 0 LogProb: -9.734417801417921
Palabra: ransfer Frec: 0 LogProb: -9.734417801417921
Palabra: rapid Frec: 0 LogProb: -9.734417801417921
Palabra: rapidly Frec: 0 LogProb: -9.734417801417921
Palabra: raster Frec: 0 LogProb: -9.734417801417921
Palabra: rate Frec: 0 LogProb: -9.734417801417921
Palabra: rates Frec: 0 LogProb: -9.734417801417921
Palabra: rather Frec: 0 LogProb: -9.734417801417921
Palabra: rating Frec: 0 LogProb: -9.734417801417921
Palabra: ratings Frec: 0 LogProb: -9.734417801417921
Palabra: ratio Frec: 0 LogProb: -9.734417801417921
Palabra: ratiogroup Frec: 0 LogProb: -9.734417801417921
Palabra: rationale Frec: 0 LogProb: -9.734417801417921
Palabra: raw Frec: 1 LogProb: -9.041270620857976
Palabra: rawtohex Frec: 0 LogProb: -9.734417801417921
Palabra: rb Frec: 0 LogProb: -9.734417801417921
Palabra: rbuic Frec: 0 LogProb: -9.734417801417921
Palabra: rc1 Frec: 0 LogProb: -9.734417801417921
Palabra: rcp Frec: 0 LogProb: -9.734417801417921
Palabra: re Frec: 1 LogProb: -9.041270620857976
Palabra: reach Frec: 0 LogProb: -9.734417801417921
Palabra: reachable Frec: 0 LogProb: -9.734417801417921
Palabra: react Frec: 1 LogProb: -9.041270620857976
Palabra: reactors Frec: 0 LogProb: -9.734417801417921
Palabra: read Frec: 2 LogProb: -8.635805512749812
Palabra: readFile Frec: 0 LogProb: -9.734417801417921
Palabra: readInBackgroundAndNotify Frec: 1 LogProb: -9.041270620857976
Palabra: readResolve Frec: 0 LogProb: -9.734417801417921
Palabra: readable Frec: 2 LogProb: -8.635805512749812
Palabra: readablity Frec: 0 LogProb: -9.734417801417921
Palabra: reader Frec: 0 LogProb: -9.734417801417921
Palabra: reading Frec: 1 LogProb: -9.041270620857976
Palabra: readings Frec: 0 LogProb: -9.734417801417921
Palabra: readline Frec: 0 LogProb: -9.734417801417921
Palabra: readlink Frec: 0 LogProb: -9.734417801417921
Palabra: readonly Frec: 1 LogProb: -9.041270620857976
Palabra: reads Frec: 0 LogProb: -9.734417801417921
Palabra: ready Frec: 0 LogProb: -9.734417801417921
Palabra: readyState Frec: 0 LogProb: -9.734417801417921
Palabra: readystate Frec: 0 LogProb: -9.734417801417921
Palabra: real Frec: 0 LogProb: -9.734417801417921
Palabra: realize Frec: 0 LogProb: -9.734417801417921
Palabra: really Frec: 0 LogProb: -9.734417801417921
Palabra: realm Frec: 0 LogProb: -9.734417801417921
Palabra: realoaded Frec: 0 LogProb: -9.734417801417921
Palabra: realtime Frec: 0 LogProb: -9.734417801417921
Palabra: realtions Frec: 0 LogProb: -9.734417801417921
Palabra: realtive Frec: 0 LogProb: -9.734417801417921
Palabra: rearrange Frec: 1 LogProb: -9.041270620857976
Palabra: rearranging Frec: 0 LogProb: -9.734417801417921
Palabra: reason Frec: 2 LogProb: -8.635805512749812
Palabra: reasonable Frec: 0 LogProb: -9.734417801417921
Palabra: reasons Frec: 0 LogProb: -9.734417801417921
Palabra: reassign Frec: 0 LogProb: -9.734417801417921
Palabra: reboot Frec: 0 LogProb: -9.734417801417921
Palabra: rebooting Frec: 0 LogProb: -9.734417801417921
Palabra: rebuild Frec: 0 LogProb: -9.734417801417921
Palabra: rebuilding Frec: 0 LogProb: -9.734417801417921
Palabra: recalculate Frec: 0 LogProb: -9.734417801417921
Palabra: reccomendation Frec: 0 LogProb: -9.734417801417921
Palabra: reccommend Frec: 0 LogProb: -9.734417801417921
Palabra: receive Frec: 0 LogProb: -9.734417801417921
Palabra: received Frec: 0 LogProb: -9.734417801417921
Palabra: receiver Frec: 0 LogProb: -9.734417801417921
Palabra: receives Frec: 0 LogProb: -9.734417801417921
Palabra: receiving Frec: 1 LogProb: -9.041270620857976
Palabra: recent Frec: 0 LogProb: -9.734417801417921
Palabra: recently Frec: 0 LogProb: -9.734417801417921
Palabra: recieved Frec: 0 LogProb: -9.734417801417921
Palabra: recipe Frec: 0 LogProb: -9.734417801417921
Palabra: recognise Frec: 0 LogProb: -9.734417801417921
Palabra: recognised Frec: 0 LogProb: -9.734417801417921
Palabra: recognition Frec: 0 LogProb: -9.734417801417921
Palabra: recognize Frec: 0 LogProb: -9.734417801417921
Palabra: recognized Frec: 0 LogProb: -9.734417801417921
Palabra: recognizing Frec: 0 LogProb: -9.734417801417921
Palabra: recommand Frec: 0 LogProb: -9.734417801417921
Palabra: recommend Frec: 0 LogProb: -9.734417801417921
Palabra: recommendations Frec: 0 LogProb: -9.734417801417921
Palabra: recommended Frec: 0 LogProb: -9.734417801417921
Palabra: recompiling Frec: 0 LogProb: -9.734417801417921
Palabra: reconcile Frec: 0 LogProb: -9.734417801417921
Palabra: reconfigure Frec: 0 LogProb: -9.734417801417921
Palabra: reconstruction Frec: 0 LogProb: -9.734417801417921
Palabra: record Frec: 1 LogProb: -9.041270620857976
Palabra: recording Frec: 2 LogProb: -8.635805512749812
Palabra: records Frec: 2 LogProb: -8.635805512749812
Palabra: recordset Frec: 0 LogProb: -9.734417801417921
Palabra: recordsets Frec: 0 LogProb: -9.734417801417921
Palabra: recover Frec: 0 LogProb: -9.734417801417921
Palabra: recoverable Frec: 0 LogProb: -9.734417801417921
Palabra: recovered Frec: 0 LogProb: -9.734417801417921
Palabra: recovery Frec: 0 LogProb: -9.734417801417921
Palabra: recreate Frec: 0 LogProb: -9.734417801417921
Palabra: recreated Frec: 0 LogProb: -9.734417801417921
Palabra: recrusive Frec: 0 LogProb: -9.734417801417921
Palabra: rect Frec: 2 LogProb: -8.635805512749812
Palabra: rectange Frec: 0 LogProb: -9.734417801417921
Palabra: rectangle Frec: 0 LogProb: -9.734417801417921
Palabra: rectangles Frec: 1 LogProb: -9.041270620857976
Palabra: rectangular Frec: 0 LogProb: -9.734417801417921
Palabra: recursion Frec: 0 LogProb: -9.734417801417921
Palabra: recursions Frec: 0 LogProb: -9.734417801417921
Palabra: recursive Frec: 0 LogProb: -9.734417801417921
Palabra: recursively Frec: 0 LogProb: -9.734417801417921
Palabra: recursivley Frec: 0 LogProb: -9.734417801417921
Palabra: recursivly Frec: 0 LogProb: -9.734417801417921
Palabra: recusively Frec: 1 LogProb: -9.041270620857976
Palabra: recycling Frec: 0 LogProb: -9.734417801417921
Palabra: red Frec: 0 LogProb: -9.734417801417921
Palabra: redefine Frec: 0 LogProb: -9.734417801417921
Palabra: redefined Frec: 0 LogProb: -9.734417801417921
Palabra: redefinition Frec: 0 LogProb: -9.734417801417921
Palabra: redelivery Frec: 0 LogProb: -9.734417801417921
Palabra: redirect Frec: 0 LogProb: -9.734417801417921
Palabra: redirected Frec: 0 LogProb: -9.734417801417921
Palabra: redirecting Frec: 0 LogProb: -9.734417801417921
Palabra: redirection Frec: 0 LogProb: -9.734417801417921
Palabra: redirector Frec: 0 LogProb: -9.734417801417921
Palabra: redirects Frec: 0 LogProb: -9.734417801417921
Palabra: redo Frec: 0 LogProb: -9.734417801417921
Palabra: redraw Frec: 0 LogProb: -9.734417801417921
Palabra: redrawing Frec: 0 LogProb: -9.734417801417921
Palabra: reduce Frec: 0 LogProb: -9.734417801417921
Palabra: reducing Frec: 1 LogProb: -9.041270620857976
Palabra: redundant Frec: 0 LogProb: -9.734417801417921
Palabra: redux Frec: 0 LogProb: -9.734417801417921
Palabra: reentrant Frec: 0 LogProb: -9.734417801417921
Palabra: ref Frec: 0 LogProb: -9.734417801417921
Palabra: refactor Frec: 0 LogProb: -9.734417801417921
Palabra: refactored Frec: 0 LogProb: -9.734417801417921
Palabra: refactoring Frec: 0 LogProb: -9.734417801417921
Palabra: refcount Frec: 1 LogProb: -9.041270620857976
Palabra: refer Frec: 0 LogProb: -9.734417801417921
Palabra: reference Frec: 2 LogProb: -8.635805512749812
Palabra: referenced Frec: 0 LogProb: -9.734417801417921
Palabra: references Frec: 1 LogProb: -9.041270620857976
Palabra: referencing Frec: 1 LogProb: -9.041270620857976
Palabra: referential Frec: 1 LogProb: -9.041270620857976
Palabra: referer Frec: 0 LogProb: -9.734417801417921
Palabra: referncing Frec: 0 LogProb: -9.734417801417921
Palabra: refers Frec: 0 LogProb: -9.734417801417921
Palabra: refferenced Frec: 0 LogProb: -9.734417801417921
Palabra: refine Frec: 0 LogProb: -9.734417801417921
Palabra: refinement Frec: 0 LogProb: -9.734417801417921
Palabra: reflect Frec: 0 LogProb: -9.734417801417921
Palabra: reflected Frec: 0 LogProb: -9.734417801417921
Palabra: reflecting Frec: 0 LogProb: -9.734417801417921
Palabra: reflection Frec: 0 LogProb: -9.734417801417921
Palabra: reflective Frec: 0 LogProb: -9.734417801417921
Palabra: reformat Frec: 0 LogProb: -9.734417801417921
Palabra: refrence Frec: 0 LogProb: -9.734417801417921
Palabra: refresh Frec: 1 LogProb: -9.041270620857976
Palabra: refreshed Frec: 1 LogProb: -9.041270620857976
Palabra: refreshes Frec: 0 LogProb: -9.734417801417921
Palabra: refreshing Frec: 0 LogProb: -9.734417801417921
Palabra: refunds Frec: 0 LogProb: -9.734417801417921
Palabra: refuses Frec: 0 LogProb: -9.734417801417921
Palabra: refusing Frec: 0 LogProb: -9.734417801417921
Palabra: reg Frec: 0 LogProb: -9.734417801417921
Palabra: regEx Frec: 0 LogProb: -9.734417801417921
Palabra: regarding Frec: 0 LogProb: -9.734417801417921
Palabra: regardless Frec: 0 LogProb: -9.734417801417921
Palabra: regex Frec: 0 LogProb: -9.734417801417921
Palabra: regexp Frec: 0 LogProb: -9.734417801417921
Palabra: regexps Frec: 0 LogProb: -9.734417801417921
Palabra: regime Frec: 0 LogProb: -9.734417801417921
Palabra: region Frec: 0 LogProb: -9.734417801417921
Palabra: regions Frec: 0 LogProb: -9.734417801417921
Palabra: register Frec: 1 LogProb: -9.041270620857976
Palabra: register_activation_hook Frec: 0 LogProb: -9.734417801417921
Palabra: registerable Frec: 0 LogProb: -9.734417801417921
Palabra: registered Frec: 0 LogProb: -9.734417801417921
Palabra: registering Frec: 0 LogProb: -9.734417801417921
Palabra: registration Frec: 0 LogProb: -9.734417801417921
Palabra: registry Frec: 0 LogProb: -9.734417801417921
Palabra: regular Frec: 1 LogProb: -9.041270620857976
Palabra: regularly Frec: 0 LogProb: -9.734417801417921
Palabra: reified Frec: 0 LogProb: -9.734417801417921
Palabra: reindex Frec: 0 LogProb: -9.734417801417921
Palabra: reindexing Frec: 0 LogProb: -9.734417801417921
Palabra: reinitialization Frec: 0 LogProb: -9.734417801417921
Palabra: reinstall Frec: 0 LogProb: -9.734417801417921
Palabra: reinstalled Frec: 0 LogProb: -9.734417801417921
Palabra: reintegrate Frec: 0 LogProb: -9.734417801417921
Palabra: reject Frec: 0 LogProb: -9.734417801417921
Palabra: rejectValue Frec: 0 LogProb: -9.734417801417921
Palabra: rejecting Frec: 0 LogProb: -9.734417801417921
Palabra: rel Frec: 0 LogProb: -9.734417801417921
Palabra: relate Frec: 0 LogProb: -9.734417801417921
Palabra: related Frec: 1 LogProb: -9.041270620857976
Palabra: relating Frec: 0 LogProb: -9.734417801417921
Palabra: relation Frec: 0 LogProb: -9.734417801417921
Palabra: relational Frec: 0 LogProb: -9.734417801417921
Palabra: relations Frec: 0 LogProb: -9.734417801417921
Palabra: relationship Frec: 3 LogProb: -8.34812344029803
Palabra: relationships Frec: 2 LogProb: -8.635805512749812
Palabra: relative Frec: 1 LogProb: -9.041270620857976
Palabra: relaunch Frec: 0 LogProb: -9.734417801417921
Palabra: relay Frec: 0 LogProb: -9.734417801417921
Palabra: release Frec: 4 LogProb: -8.124979888983821
Palabra: released Frec: 1 LogProb: -9.041270620857976
Palabra: releases Frec: 0 LogProb: -9.734417801417921
Palabra: releated Frec: 0 LogProb: -9.734417801417921
Palabra: relevant Frec: 0 LogProb: -9.734417801417921
Palabra: reliably Frec: 0 LogProb: -9.734417801417921
Palabra: reliance Frec: 0 LogProb: -9.734417801417921
Palabra: reload Frec: 0 LogProb: -9.734417801417921
Palabra: reloadChildren Frec: 1 LogProb: -9.041270620857976
Palabra: reloadItem Frec: 1 LogProb: -9.041270620857976
Palabra: reloading Frec: 1 LogProb: -9.041270620857976
Palabra: relocate Frec: 0 LogProb: -9.734417801417921
Palabra: relocation Frec: 0 LogProb: -9.734417801417921
