Numero de documentos (preguntas) del corpus : 954
Numero de palabras del corpus: 2077
Palabra: rotated Frec: 0 LogProb: -9.71776020260734
Palabra: rotating Frec: 0 LogProb: -9.71776020260734
Palabra: rotation Frec: 0 LogProb: -9.71776020260734
Palabra: round Frec: 0 LogProb: -9.71776020260734
Palabra: rounded Frec: 0 LogProb: -9.71776020260734
Palabra: rounds Frec: 0 LogProb: -9.71776020260734
Palabra: roundtrips Frec: 0 LogProb: -9.71776020260734
Palabra: route Frec: 0 LogProb: -9.71776020260734
Palabra: router Frec: 0 LogProb: -9.71776020260734
Palabra: routes Frec: 0 LogProb: -9.71776020260734
Palabra: routine Frec: 1 LogProb: -9.024613022047395
Palabra: routing Frec: 0 LogProb: -9.71776020260734
Palabra: row Frec: 24 LogProb: -6.49888437773914
Palabra: rowInserted Frec: 0 LogProb: -9.71776020260734
Palabra: rowid Frec: 0 LogProb: -9.71776020260734
Palabra: rownum Frec: 0 LogProb: -9.71776020260734
Palabra: rows Frec: 24 LogProb: -6.49888437773914
Palabra: rpl Frec: 0 LogProb: -9.71776020260734
Palabra: rpt Frec: 0 LogProb: -9.71776020260734
Palabra: rpx Frec: 0 LogProb: -9.71776020260734
Palabra: rsd Frec: 0 LogProb: -9.71776020260734
Palabra: rss Frec: 0 LogProb: -9.71776020260734
Palabra: rsync Frec: 0 LogProb: -9.71776020260734
Palabra: rsyslogd Frec: 0 LogProb: -9.71776020260734
Palabra: rt Frec: 0 LogProb: -9.71776020260734
Palabra: rubberband Frec: 0 LogProb: -9.71776020260734
Palabra: ruby Frec: 0 LogProb: -9.71776020260734
Palabra: rubyosa Frec: 0 LogProb: -9.71776020260734
Palabra: rule Frec: 0 LogProb: -9.71776020260734
Palabra: rules Frec: 1 LogProb: -9.024613022047395
Palabra: ruleset Frec: 0 LogProb: -9.71776020260734
Palabra: run Frec: 6 LogProb: -7.771850053552027
Palabra: runST Frec: 0 LogProb: -9.71776020260734
Palabra: runUntilDate Frec: 0 LogProb: -9.71776020260734
Palabra: runghc Frec: 0 LogProb: -9.71776020260734
Palabra: running Frec: 4 LogProb: -8.10832229017324
Palabra: runnning Frec: 0 LogProb: -9.71776020260734
Palabra: runs Frec: 0 LogProb: -9.71776020260734
Palabra: runtim Frec: 0 LogProb: -9.71776020260734
Palabra: runtime Frec: 4 LogProb: -8.10832229017324
Palabra: rupee Frec: 0 LogProb: -9.71776020260734
Palabra: russian Frec: 0 LogProb: -9.71776020260734
Palabra: rusty Frec: 0 LogProb: -9.71776020260734
Palabra: s Frec: 29 LogProb: -6.316562820945185
Palabra: s3 Frec: 0 LogProb: -9.71776020260734
Palabra: safari Frec: 0 LogProb: -9.71776020260734
Palabra: safe Frec: 0 LogProb: -9.71776020260734
Palabra: safely Frec: 0 LogProb: -9.71776020260734
Palabra: safemode Frec: 0 LogProb: -9.71776020260734
Palabra: safest Frec: 0 LogProb: -9.71776020260734
Palabra: safety Frec: 0 LogProb: -9.71776020260734
Palabra: sales Frec: 0 LogProb: -9.71776020260734
Palabra: sales_order Frec: 0 LogProb: -9.71776020260734
Palabra: same Frec: 9 LogProb: -7.415175109613295
Palabra: sample Frec: 0 LogProb: -9.71776020260734
Palabra: sample_en Frec: 0 LogProb: -9.71776020260734
Palabra: sample_fr Frec: 0 LogProb: -9.71776020260734
Palabra: samples Frec: 0 LogProb: -9.71776020260734
Palabra: sanely Frec: 0 LogProb: -9.71776020260734
Palabra: sanitize Frec: 0 LogProb: -9.71776020260734
Palabra: sanity Frec: 0 LogProb: -9.71776020260734
Palabra: sans Frec: 0 LogProb: -9.71776020260734
Palabra: sat Frec: 0 LogProb: -9.71776020260734
Palabra: satisfied Frec: 0 LogProb: -9.71776020260734
Palabra: savarts Frec: 0 LogProb: -9.71776020260734
Palabra: save Frec: 6 LogProb: -7.771850053552027
Palabra: saveOrUpdate Frec: 0 LogProb: -9.71776020260734
Palabra: saveas Frec: 0 LogProb: -9.71776020260734
Palabra: saved Frec: 0 LogProb: -9.71776020260734
Palabra: saver Frec: 0 LogProb: -9.71776020260734
Palabra: saves Frec: 0 LogProb: -9.71776020260734
Palabra: saving Frec: 3 LogProb: -8.33146584148745
Palabra: savings Frec: 0 LogProb: -9.71776020260734
Palabra: say Frec: 0 LogProb: -9.71776020260734
Palabra: saying Frec: 0 LogProb: -9.71776020260734
Palabra: says Frec: 0 LogProb: -9.71776020260734
Palabra: sbt Frec: 0 LogProb: -9.71776020260734
Palabra: scala Frec: 0 LogProb: -9.71776020260734
Palabra: scalable Frec: 0 LogProb: -9.71776020260734
Palabra: scalac Frec: 0 LogProb: -9.71776020260734
Palabra: scaladoc Frec: 0 LogProb: -9.71776020260734
Palabra: scalaquery Frec: 0 LogProb: -9.71776020260734
Palabra: scalar Frec: 0 LogProb: -9.71776020260734
Palabra: scalax Frec: 0 LogProb: -9.71776020260734
Palabra: scalaz Frec: 0 LogProb: -9.71776020260734
Palabra: scale Frec: 2 LogProb: -8.619147913939232
Palabra: scaled Frec: 0 LogProb: -9.71776020260734
Palabra: scaling Frec: 0 LogProb: -9.71776020260734
Palabra: scan Frec: 0 LogProb: -9.71776020260734
Palabra: scanner Frec: 0 LogProb: -9.71776020260734
Palabra: scanners Frec: 0 LogProb: -9.71776020260734
Palabra: scanning Frec: 0 LogProb: -9.71776020260734
Palabra: scarping Frec: 0 LogProb: -9.71776020260734
Palabra: scary Frec: 0 LogProb: -9.71776020260734
Palabra: scatter Frec: 0 LogProb: -9.71776020260734
Palabra: scatterplot Frec: 1 LogProb: -9.024613022047395
Palabra: sceen Frec: 0 LogProb: -9.71776020260734
Palabra: scenario Frec: 0 LogProb: -9.71776020260734
Palabra: scenarios Frec: 0 LogProb: -9.71776020260734
Palabra: scenes Frec: 0 LogProb: -9.71776020260734
Palabra: schedule Frec: 0 LogProb: -9.71776020260734
Palabra: scheduled Frec: 0 LogProb: -9.71776020260734
Palabra: scheduler Frec: 1 LogProb: -9.024613022047395
Palabra: scheduling Frec: 0 LogProb: -9.71776020260734
Palabra: schema Frec: 0 LogProb: -9.71776020260734
Palabra: schema2ddl Frec: 0 LogProb: -9.71776020260734
Palabra: schema2src Frec: 0 LogProb: -9.71776020260734
Palabra: schemaLocation Frec: 0 LogProb: -9.71776020260734
Palabra: schemas Frec: 0 LogProb: -9.71776020260734
Palabra: scheme Frec: 0 LogProb: -9.71776020260734
Palabra: scilab Frec: 0 LogProb: -9.71776020260734
Palabra: scion_server Frec: 0 LogProb: -9.71776020260734
Palabra: scipt Frec: 0 LogProb: -9.71776020260734
Palabra: scipy Frec: 0 LogProb: -9.71776020260734
Palabra: scirpt Frec: 0 LogProb: -9.71776020260734
Palabra: scope Frec: 0 LogProb: -9.71776020260734
Palabra: scoped Frec: 0 LogProb: -9.71776020260734
Palabra: scopes Frec: 0 LogProb: -9.71776020260734
Palabra: scoping Frec: 0 LogProb: -9.71776020260734
Palabra: scoreboard Frec: 0 LogProb: -9.71776020260734
Palabra: scp Frec: 0 LogProb: -9.71776020260734
Palabra: scrambled Frec: 0 LogProb: -9.71776020260734
Palabra: scrape Frec: 0 LogProb: -9.71776020260734
Palabra: scraping Frec: 1 LogProb: -9.024613022047395
Palabra: scrapped Frec: 0 LogProb: -9.71776020260734
Palabra: scratch Frec: 0 LogProb: -9.71776020260734
Palabra: screen Frec: 0 LogProb: -9.71776020260734
Palabra: screencast Frec: 0 LogProb: -9.71776020260734
Palabra: screengrab Frec: 0 LogProb: -9.71776020260734
Palabra: screenrc Frec: 0 LogProb: -9.71776020260734
Palabra: screens Frec: 0 LogProb: -9.71776020260734
Palabra: screensaver Frec: 0 LogProb: -9.71776020260734
Palabra: screenshots Frec: 0 LogProb: -9.71776020260734
Palabra: screw Frec: 0 LogProb: -9.71776020260734
Palabra: screwed Frec: 0 LogProb: -9.71776020260734
Palabra: screwing Frec: 1 LogProb: -9.024613022047395
Palabra: screwy Frec: 1 LogProb: -9.024613022047395
Palabra: scriping Frec: 0 LogProb: -9.71776020260734
Palabra: script Frec: 3 LogProb: -8.33146584148745
Palabra: scriptable Frec: 0 LogProb: -9.71776020260734
Palabra: scriptaculous Frec: 0 LogProb: -9.71776020260734
Palabra: scriptalias Frec: 0 LogProb: -9.71776020260734
Palabra: scripting Frec: 1 LogProb: -9.024613022047395
Palabra: scripts Frec: 0 LogProb: -9.71776020260734
Palabra: scroll Frec: 0 LogProb: -9.71776020260734
Palabra: scrollbar Frec: 0 LogProb: -9.71776020260734
Palabra: scrolldown Frec: 0 LogProb: -9.71776020260734
Palabra: scrolled Frec: 0 LogProb: -9.71776020260734
Palabra: scrolling Frec: 0 LogProb: -9.71776020260734
Palabra: scrollpoint Frec: 0 LogProb: -9.71776020260734
Palabra: scrolls Frec: 1 LogProb: -9.024613022047395
Palabra: scrollup Frec: 0 LogProb: -9.71776020260734
Palabra: scrollview Frec: 0 LogProb: -9.71776020260734
Palabra: scrubby Frec: 0 LogProb: -9.71776020260734
Palabra: sctructure Frec: 0 LogProb: -9.71776020260734
Palabra: sdk Frec: 1 LogProb: -9.024613022047395
Palabra: sdl Frec: 0 LogProb: -9.71776020260734
Palabra: se Frec: 0 LogProb: -9.71776020260734
Palabra: seamlessly Frec: 0 LogProb: -9.71776020260734
Palabra: search Frec: 2 LogProb: -8.619147913939232
Palabra: searchboxex Frec: 0 LogProb: -9.71776020260734
Palabra: searches Frec: 2 LogProb: -8.619147913939232
Palabra: searching Frec: 0 LogProb: -9.71776020260734
Palabra: seasonal Frec: 0 LogProb: -9.71776020260734
Palabra: seat Frec: 0 LogProb: -9.71776020260734
Palabra: second Frec: 1 LogProb: -9.024613022047395
Palabra: secondary Frec: 0 LogProb: -9.71776020260734
Palabra: seconds Frec: 0 LogProb: -9.71776020260734
Palabra: secs Frec: 0 LogProb: -9.71776020260734
Palabra: section Frec: 0 LogProb: -9.71776020260734
Palabra: sections Frec: 0 LogProb: -9.71776020260734
Palabra: secure Frec: 0 LogProb: -9.71776020260734
Palabra: securities Frec: 0 LogProb: -9.71776020260734
Palabra: security Frec: 3 LogProb: -8.33146584148745
Palabra: sed Frec: 1 LogProb: -9.024613022047395
Palabra: see Frec: 2 LogProb: -8.619147913939232
Palabra: seeing Frec: 0 LogProb: -9.71776020260734
Palabra: seek Frec: 0 LogProb: -9.71776020260734
Palabra: seeking Frec: 0 LogProb: -9.71776020260734
Palabra: seem Frec: 2 LogProb: -8.619147913939232
Palabra: seemingly Frec: 0 LogProb: -9.71776020260734
Palabra: seemlessly Frec: 0 LogProb: -9.71776020260734
Palabra: seems Frec: 0 LogProb: -9.71776020260734
Palabra: seen Frec: 1 LogProb: -9.024613022047395
Palabra: seg Frec: 0 LogProb: -9.71776020260734
Palabra: segfault Frec: 0 LogProb: -9.71776020260734
Palabra: segment Frec: 0 LogProb: -9.71776020260734
Palabra: segmented Frec: 0 LogProb: -9.71776020260734
Palabra: segments Frec: 0 LogProb: -9.71776020260734
Palabra: select Frec: 3 LogProb: -8.33146584148745
Palabra: selected Frec: 4 LogProb: -8.10832229017324
Palabra: selectedCell Frec: 0 LogProb: -9.71776020260734
Palabra: selecting Frec: 1 LogProb: -9.024613022047395
Palabra: selection Frec: 2 LogProb: -8.619147913939232
Palabra: selective Frec: 0 LogProb: -9.71776020260734
Palabra: selectively Frec: 0 LogProb: -9.71776020260734
Palabra: selector Frec: 0 LogProb: -9.71776020260734
Palabra: selectors Frec: 0 LogProb: -9.71776020260734
Palabra: selects Frec: 0 LogProb: -9.71776020260734
Palabra: self Frec: 0 LogProb: -9.71776020260734
Palabra: sell Frec: 0 LogProb: -9.71776020260734
Palabra: sellers Frec: 0 LogProb: -9.71776020260734
Palabra: selling Frec: 0 LogProb: -9.71776020260734
Palabra: sem_init Frec: 0 LogProb: -9.71776020260734
Palabra: semantic Frec: 0 LogProb: -9.71776020260734
Palabra: semantics Frec: 0 LogProb: -9.71776020260734
Palabra: semi Frec: 0 LogProb: -9.71776020260734
Palabra: semicolon Frec: 1 LogProb: -9.024613022047395
Palabra: semtimedop Frec: 0 LogProb: -9.71776020260734
Palabra: send Frec: 3 LogProb: -8.33146584148745
Palabra: sender Frec: 0 LogProb: -9.71776020260734
Palabra: sending Frec: 1 LogProb: -9.024613022047395
Palabra: sends Frec: 0 LogProb: -9.71776020260734
Palabra: sense Frec: 0 LogProb: -9.71776020260734
Palabra: sensitive Frec: 0 LogProb: -9.71776020260734
Palabra: sensor Frec: 0 LogProb: -9.71776020260734
Palabra: senstive Frec: 1 LogProb: -9.024613022047395
Palabra: sent Frec: 0 LogProb: -9.71776020260734
Palabra: sentence Frec: 0 LogProb: -9.71776020260734
Palabra: seo Frec: 0 LogProb: -9.71776020260734
Palabra: separat Frec: 0 LogProb: -9.71776020260734
Palabra: separate Frec: 2 LogProb: -8.619147913939232
Palabra: separated Frec: 3 LogProb: -8.33146584148745
Palabra: separately Frec: 0 LogProb: -9.71776020260734
Palabra: separation Frec: 0 LogProb: -9.71776020260734
Palabra: separator Frec: 1 LogProb: -9.024613022047395
Palabra: seperate Frec: 0 LogProb: -9.71776020260734
Palabra: seperated Frec: 1 LogProb: -9.024613022047395
Palabra: seperating Frec: 0 LogProb: -9.71776020260734
Palabra: seperator Frec: 0 LogProb: -9.71776020260734
Palabra: seperete Frec: 1 LogProb: -9.024613022047395
Palabra: seq Frec: 0 LogProb: -9.71776020260734
Palabra: seqlogo Frec: 0 LogProb: -9.71776020260734
Palabra: sequence Frec: 0 LogProb: -9.71776020260734
Palabra: sequences Frec: 0 LogProb: -9.71776020260734
Palabra: sequenctial Frec: 0 LogProb: -9.71776020260734
Palabra: sequential Frec: 0 LogProb: -9.71776020260734
Palabra: serach Frec: 0 LogProb: -9.71776020260734
Palabra: serch Frec: 0 LogProb: -9.71776020260734
Palabra: serial Frec: 1 LogProb: -9.024613022047395
Palabra: serialised Frec: 0 LogProb: -9.71776020260734
Palabra: serialization Frec: 0 LogProb: -9.71776020260734
Palabra: serialize Frec: 0 LogProb: -9.71776020260734
Palabra: serialized Frec: 0 LogProb: -9.71776020260734
Palabra: serializing Frec: 0 LogProb: -9.71776020260734
Palabra: series Frec: 5 LogProb: -7.9260007333792855
Palabra: serious Frec: 0 LogProb: -9.71776020260734
Palabra: serve Frec: 0 LogProb: -9.71776020260734
Palabra: served Frec: 0 LogProb: -9.71776020260734
Palabra: server Frec: 7 LogProb: -7.638318660927505
Palabra: serverfault Frec: 0 LogProb: -9.71776020260734
Palabra: serverror Frec: 0 LogProb: -9.71776020260734
Palabra: servers Frec: 1 LogProb: -9.024613022047395
Palabra: serves Frec: 0 LogProb: -9.71776020260734
Palabra: service Frec: 1 LogProb: -9.024613022047395
Palabra: services Frec: 0 LogProb: -9.71776020260734
Palabra: serving Frec: 0 LogProb: -9.71776020260734
Palabra: servlet Frec: 0 LogProb: -9.71776020260734
Palabra: servlets Frec: 0 LogProb: -9.71776020260734
Palabra: session Frec: 0 LogProb: -9.71776020260734
Palabra: sessionFactory Frec: 0 LogProb: -9.71776020260734
Palabra: sessionId Frec: 0 LogProb: -9.71776020260734
Palabra: session_start Frec: 0 LogProb: -9.71776020260734
Palabra: sessionfactory Frec: 0 LogProb: -9.71776020260734
Palabra: sessions Frec: 0 LogProb: -9.71776020260734
Palabra: sesson Frec: 0 LogProb: -9.71776020260734
Palabra: set Frec: 12 LogProb: -7.152810845145804
Palabra: setActive Frec: 0 LogProb: -9.71776020260734
Palabra: setCouponCode Frec: 0 LogProb: -9.71776020260734
Palabra: setCurrentWidget Frec: 0 LogProb: -9.71776020260734
Palabra: setData Frec: 0 LogProb: -9.71776020260734
Palabra: setDataSource Frec: 0 LogProb: -9.71776020260734
Palabra: setDateFormat Frec: 0 LogProb: -9.71776020260734
Palabra: setFormAction Frec: 0 LogProb: -9.71776020260734
Palabra: setFrame Frec: 0 LogProb: -9.71776020260734
Palabra: setMaximum Frec: 0 LogProb: -9.71776020260734
Palabra: setMinimum Frec: 0 LogProb: -9.71776020260734
Palabra: setNeedsDisplay Frec: 0 LogProb: -9.71776020260734
Palabra: setOpaque Frec: 0 LogProb: -9.71776020260734
Palabra: setParent Frec: 0 LogProb: -9.71776020260734
Palabra: setPlainText Frec: 0 LogProb: -9.71776020260734
Palabra: setQueryTimeout Frec: 0 LogProb: -9.71776020260734
Palabra: setRawHeader Frec: 0 LogProb: -9.71776020260734
Palabra: setStandardOutputFile Frec: 0 LogProb: -9.71776020260734
Palabra: setTabChangesFocus Frec: 0 LogProb: -9.71776020260734
Palabra: setTarget Frec: 0 LogProb: -9.71776020260734
Palabra: setText Frec: 0 LogProb: -9.71776020260734
Palabra: setTextFormat Frec: 0 LogProb: -9.71776020260734
Palabra: setTimeout Frec: 0 LogProb: -9.71776020260734
Palabra: setView Frec: 0 LogProb: -9.71776020260734
Palabra: setViewport Frec: 0 LogProb: -9.71776020260734
Palabra: set_ Frec: 0 LogProb: -9.71776020260734
Palabra: setback Frec: 0 LogProb: -9.71776020260734
Palabra: setcookies Frec: 0 LogProb: -9.71776020260734
Palabra: setings Frec: 0 LogProb: -9.71776020260734
Palabra: sets Frec: 1 LogProb: -9.024613022047395
Palabra: setter Frec: 0 LogProb: -9.71776020260734
Palabra: setters Frec: 0 LogProb: -9.71776020260734
Palabra: setting Frec: 1 LogProb: -9.024613022047395
Palabra: settings Frec: 1 LogProb: -9.024613022047395
Palabra: setup Frec: 0 LogProb: -9.71776020260734
Palabra: setups Frec: 0 LogProb: -9.71776020260734
Palabra: sever Frec: 0 LogProb: -9.71776020260734
Palabra: several Frec: 3 LogProb: -8.33146584148745
Palabra: sevices Frec: 0 LogProb: -9.71776020260734
Palabra: sf Frec: 0 LogProb: -9.71776020260734
Palabra: sftp Frec: 0 LogProb: -9.71776020260734
Palabra: sh Frec: 0 LogProb: -9.71776020260734
Palabra: sha1sum Frec: 0 LogProb: -9.71776020260734
Palabra: shading Frec: 1 LogProb: -9.024613022047395
Palabra: shadowbox Frec: 0 LogProb: -9.71776020260734
Palabra: shadows Frec: 0 LogProb: -9.71776020260734
Palabra: shallow Frec: 0 LogProb: -9.71776020260734
Palabra: shape Frec: 1 LogProb: -9.024613022047395
Palabra: shaped Frec: 0 LogProb: -9.71776020260734
Palabra: shapes Frec: 2 LogProb: -8.619147913939232
Palabra: shaping Frec: 0 LogProb: -9.71776020260734
Palabra: share Frec: 0 LogProb: -9.71776020260734
Palabra: shared Frec: 2 LogProb: -8.619147913939232
Palabra: sharedInstance Frec: 0 LogProb: -9.71776020260734
Palabra: sharepoint Frec: 0 LogProb: -9.71776020260734
Palabra: shares Frec: 0 LogProb: -9.71776020260734
Palabra: sharethis Frec: 0 LogProb: -9.71776020260734
Palabra: shareware Frec: 0 LogProb: -9.71776020260734
Palabra: sharing Frec: 0 LogProb: -9.71776020260734
Palabra: sharp Frec: 0 LogProb: -9.71776020260734
Palabra: shear Frec: 0 LogProb: -9.71776020260734
Palabra: sheet Frec: 39 LogProb: -6.028880748493404
Palabra: sheets Frec: 8 LogProb: -7.520535625271121
Palabra: shell Frec: 1 LogProb: -9.024613022047395
Palabra: shell_exec Frec: 0 LogProb: -9.71776020260734
Palabra: shells Frec: 0 LogProb: -9.71776020260734
Palabra: shellscript Frec: 0 LogProb: -9.71776020260734
Palabra: shelve Frec: 0 LogProb: -9.71776020260734
Palabra: shift Frec: 0 LogProb: -9.71776020260734
Palabra: shifting Frec: 0 LogProb: -9.71776020260734
Palabra: ship Frec: 0 LogProb: -9.71776020260734
Palabra: shipment Frec: 0 LogProb: -9.71776020260734
Palabra: shipped Frec: 0 LogProb: -9.71776020260734
Palabra: shipping Frec: 0 LogProb: -9.71776020260734
Palabra: shm Frec: 0 LogProb: -9.71776020260734
Palabra: shoot Frec: 0 LogProb: -9.71776020260734
Palabra: shop Frec: 0 LogProb: -9.71776020260734
Palabra: shoping Frec: 0 LogProb: -9.71776020260734
Palabra: shopping Frec: 0 LogProb: -9.71776020260734
Palabra: shorcut Frec: 0 LogProb: -9.71776020260734
Palabra: shorcuts Frec: 0 LogProb: -9.71776020260734
Palabra: short Frec: 1 LogProb: -9.024613022047395
Palabra: shortcircuit Frec: 0 LogProb: -9.71776020260734
Palabra: shortcode Frec: 0 LogProb: -9.71776020260734
Palabra: shortcodes Frec: 0 LogProb: -9.71776020260734
Palabra: shortcomings Frec: 0 LogProb: -9.71776020260734
