Numero de documentos (preguntas) del corpus : 988
Numero de palabras del corpus: 1992
Palabra: regexp Frec: 0 LogProb: -9.712629664719888
Palabra: regexps Frec: 0 LogProb: -9.712629664719888
Palabra: regime Frec: 0 LogProb: -9.712629664719888
Palabra: region Frec: 1 LogProb: -9.019482484159942
Palabra: regions Frec: 1 LogProb: -9.019482484159942
Palabra: register Frec: 1 LogProb: -9.019482484159942
Palabra: register_activation_hook Frec: 0 LogProb: -9.712629664719888
Palabra: registerable Frec: 0 LogProb: -9.712629664719888
Palabra: registered Frec: 0 LogProb: -9.712629664719888
Palabra: registering Frec: 0 LogProb: -9.712629664719888
Palabra: registration Frec: 4 LogProb: -8.103191752285786
Palabra: registry Frec: 0 LogProb: -9.712629664719888
Palabra: regular Frec: 1 LogProb: -9.019482484159942
Palabra: regularly Frec: 0 LogProb: -9.712629664719888
Palabra: reified Frec: 0 LogProb: -9.712629664719888
Palabra: reindex Frec: 0 LogProb: -9.712629664719888
Palabra: reindexing Frec: 0 LogProb: -9.712629664719888
Palabra: reinitialization Frec: 0 LogProb: -9.712629664719888
Palabra: reinstall Frec: 0 LogProb: -9.712629664719888
Palabra: reinstalled Frec: 1 LogProb: -9.019482484159942
Palabra: reintegrate Frec: 0 LogProb: -9.712629664719888
Palabra: reject Frec: 0 LogProb: -9.712629664719888
Palabra: rejectValue Frec: 0 LogProb: -9.712629664719888
Palabra: rejecting Frec: 0 LogProb: -9.712629664719888
Palabra: rel Frec: 0 LogProb: -9.712629664719888
Palabra: relate Frec: 1 LogProb: -9.019482484159942
Palabra: related Frec: 2 LogProb: -8.614017376051777
Palabra: relating Frec: 1 LogProb: -9.019482484159942
Palabra: relation Frec: 0 LogProb: -9.712629664719888
Palabra: relational Frec: 0 LogProb: -9.712629664719888
Palabra: relations Frec: 1 LogProb: -9.019482484159942
Palabra: relationship Frec: 3 LogProb: -8.326335303599997
Palabra: relationships Frec: 1 LogProb: -9.019482484159942
Palabra: relative Frec: 2 LogProb: -8.614017376051777
Palabra: relaunch Frec: 0 LogProb: -9.712629664719888
Palabra: relay Frec: 0 LogProb: -9.712629664719888
Palabra: release Frec: 0 LogProb: -9.712629664719888
Palabra: released Frec: 0 LogProb: -9.712629664719888
Palabra: releases Frec: 0 LogProb: -9.712629664719888
Palabra: releated Frec: 0 LogProb: -9.712629664719888
Palabra: relevant Frec: 1 LogProb: -9.019482484159942
Palabra: reliably Frec: 0 LogProb: -9.712629664719888
Palabra: reliance Frec: 0 LogProb: -9.712629664719888
Palabra: reload Frec: 0 LogProb: -9.712629664719888
Palabra: reloadChildren Frec: 0 LogProb: -9.712629664719888
Palabra: reloadItem Frec: 0 LogProb: -9.712629664719888
Palabra: reloading Frec: 0 LogProb: -9.712629664719888
Palabra: relocate Frec: 0 LogProb: -9.712629664719888
Palabra: relocation Frec: 0 LogProb: -9.712629664719888
Palabra: rely Frec: 0 LogProb: -9.712629664719888
Palabra: relying Frec: 0 LogProb: -9.712629664719888
Palabra: remain Frec: 0 LogProb: -9.712629664719888
Palabra: remaining Frec: 0 LogProb: -9.712629664719888
Palabra: remap Frec: 0 LogProb: -9.712629664719888
Palabra: remeber Frec: 0 LogProb: -9.712629664719888
Palabra: remember Frec: 0 LogProb: -9.712629664719888
Palabra: remembering Frec: 0 LogProb: -9.712629664719888
Palabra: reminders Frec: 0 LogProb: -9.712629664719888
Palabra: remote Frec: 2 LogProb: -8.614017376051777
Palabra: remotely Frec: 1 LogProb: -9.019482484159942
Palabra: remotes Frec: 0 LogProb: -9.712629664719888
Palabra: removable Frec: 0 LogProb: -9.712629664719888
Palabra: removal Frec: 0 LogProb: -9.712629664719888
Palabra: remove Frec: 4 LogProb: -8.103191752285786
Palabra: removeChild Frec: 0 LogProb: -9.712629664719888
Palabra: removeObjectForKey Frec: 0 LogProb: -9.712629664719888
Palabra: remove_action Frec: 0 LogProb: -9.712629664719888
Palabra: removed Frec: 0 LogProb: -9.712629664719888
Palabra: removes Frec: 0 LogProb: -9.712629664719888
Palabra: removing Frec: 1 LogProb: -9.019482484159942
Palabra: rename Frec: 1 LogProb: -9.019482484159942
Palabra: renamed Frec: 0 LogProb: -9.712629664719888
Palabra: renaming Frec: 0 LogProb: -9.712629664719888
Palabra: render Frec: 0 LogProb: -9.712629664719888
Palabra: rendered Frec: 1 LogProb: -9.019482484159942
Palabra: renderer Frec: 0 LogProb: -9.712629664719888
Palabra: renderers Frec: 0 LogProb: -9.712629664719888
Palabra: rendering Frec: 3 LogProb: -8.326335303599997
Palabra: renders Frec: 0 LogProb: -9.712629664719888
Palabra: renumber Frec: 0 LogProb: -9.712629664719888
Palabra: reopen Frec: 0 LogProb: -9.712629664719888
Palabra: reordering Frec: 0 LogProb: -9.712629664719888
Palabra: reorganising Frec: 0 LogProb: -9.712629664719888
Palabra: repace Frec: 0 LogProb: -9.712629664719888
Palabra: repaint Frec: 0 LogProb: -9.712629664719888
Palabra: repeat Frec: 0 LogProb: -9.712629664719888
Palabra: repeated Frec: 0 LogProb: -9.712629664719888
Palabra: repeater Frec: 0 LogProb: -9.712629664719888
Palabra: repeatidly Frec: 0 LogProb: -9.712629664719888
Palabra: repeating Frec: 0 LogProb: -9.712629664719888
Palabra: repetited Frec: 0 LogProb: -9.712629664719888
Palabra: repetition Frec: 0 LogProb: -9.712629664719888
Palabra: repetitious Frec: 0 LogProb: -9.712629664719888
Palabra: repisotory Frec: 0 LogProb: -9.712629664719888
Palabra: replace Frec: 1 LogProb: -9.019482484159942
Palabra: replaceAllIn Frec: 0 LogProb: -9.712629664719888
Palabra: replaceCharactersInRange Frec: 0 LogProb: -9.712629664719888
Palabra: replaced Frec: 0 LogProb: -9.712629664719888
Palabra: replacement Frec: 0 LogProb: -9.712629664719888
Palabra: replacements Frec: 0 LogProb: -9.712629664719888
Palabra: replaces Frec: 0 LogProb: -9.712629664719888
Palabra: replacing Frec: 2 LogProb: -8.614017376051777
Palabra: replicate Frec: 0 LogProb: -9.712629664719888
Palabra: replication Frec: 0 LogProb: -9.712629664719888
Palabra: replugging Frec: 0 LogProb: -9.712629664719888
Palabra: reply Frec: 1 LogProb: -9.019482484159942
Palabra: repo Frec: 0 LogProb: -9.712629664719888
Palabra: reponses Frec: 0 LogProb: -9.712629664719888
Palabra: report Frec: 0 LogProb: -9.712629664719888
Palabra: reporting Frec: 1 LogProb: -9.019482484159942
Palabra: reports Frec: 2 LogProb: -8.614017376051777
Palabra: repositories Frec: 0 LogProb: -9.712629664719888
Palabra: repository Frec: 0 LogProb: -9.712629664719888
Palabra: represent Frec: 0 LogProb: -9.712629664719888
Palabra: representation Frec: 0 LogProb: -9.712629664719888
Palabra: represented Frec: 0 LogProb: -9.712629664719888
Palabra: representedObject Frec: 0 LogProb: -9.712629664719888
Palabra: represents Frec: 0 LogProb: -9.712629664719888
Palabra: reproduce Frec: 0 LogProb: -9.712629664719888
Palabra: request Frec: 1 LogProb: -9.019482484159942
Palabra: requested Frec: 0 LogProb: -9.712629664719888
Palabra: requests Frec: 0 LogProb: -9.712629664719888
Palabra: require Frec: 0 LogProb: -9.712629664719888
Palabra: require_once Frec: 1 LogProb: -9.019482484159942
Palabra: require_wp_db Frec: 0 LogProb: -9.712629664719888
Palabra: required Frec: 1 LogProb: -9.019482484159942
Palabra: requirement Frec: 0 LogProb: -9.712629664719888
Palabra: requirements Frec: 0 LogProb: -9.712629664719888
Palabra: requires Frec: 0 LogProb: -9.712629664719888
Palabra: requiring Frec: 0 LogProb: -9.712629664719888
Palabra: requisites Frec: 1 LogProb: -9.019482484159942
Palabra: rereading Frec: 0 LogProb: -9.712629664719888
Palabra: resaults Frec: 0 LogProb: -9.712629664719888
Palabra: research Frec: 1 LogProb: -9.019482484159942
Palabra: resemble Frec: 0 LogProb: -9.712629664719888
Palabra: reserve Frec: 1 LogProb: -9.019482484159942
Palabra: reserved Frec: 0 LogProb: -9.712629664719888
Palabra: reset Frec: 0 LogProb: -9.712629664719888
Palabra: reseting Frec: 1 LogProb: -9.019482484159942
Palabra: resetting Frec: 0 LogProb: -9.712629664719888
Palabra: resharper Frec: 0 LogProb: -9.712629664719888
Palabra: resident Frec: 0 LogProb: -9.712629664719888
Palabra: resin Frec: 0 LogProb: -9.712629664719888
Palabra: resize Frec: 0 LogProb: -9.712629664719888
Palabra: resized Frec: 0 LogProb: -9.712629664719888
Palabra: resizing Frec: 0 LogProb: -9.712629664719888
Palabra: resolution Frec: 0 LogProb: -9.712629664719888
Palabra: resolve Frec: 0 LogProb: -9.712629664719888
Palabra: resolved Frec: 0 LogProb: -9.712629664719888
Palabra: resolvers Frec: 0 LogProb: -9.712629664719888
Palabra: resolving Frec: 0 LogProb: -9.712629664719888
Palabra: resorting Frec: 0 LogProb: -9.712629664719888
Palabra: resource Frec: 0 LogProb: -9.712629664719888
Palabra: resources Frec: 1 LogProb: -9.019482484159942
Palabra: respect Frec: 0 LogProb: -9.712629664719888
Palabra: respected Frec: 0 LogProb: -9.712629664719888
Palabra: respecting Frec: 0 LogProb: -9.712629664719888
Palabra: respond Frec: 0 LogProb: -9.712629664719888
Palabra: responder Frec: 0 LogProb: -9.712629664719888
Palabra: responding Frec: 0 LogProb: -9.712629664719888
Palabra: respons Frec: 0 LogProb: -9.712629664719888
Palabra: response Frec: 0 LogProb: -9.712629664719888
Palabra: responseText Frec: 0 LogProb: -9.712629664719888
Palabra: responses Frec: 0 LogProb: -9.712629664719888
Palabra: responsibility Frec: 0 LogProb: -9.712629664719888
Palabra: responsible Frec: 0 LogProb: -9.712629664719888
Palabra: responsive Frec: 0 LogProb: -9.712629664719888
Palabra: respository Frec: 0 LogProb: -9.712629664719888
Palabra: ressources Frec: 0 LogProb: -9.712629664719888
Palabra: rest Frec: 0 LogProb: -9.712629664719888
Palabra: restart Frec: 0 LogProb: -9.712629664719888
Palabra: restarted Frec: 0 LogProb: -9.712629664719888
Palabra: restarting Frec: 0 LogProb: -9.712629664719888
Palabra: restore Frec: 0 LogProb: -9.712629664719888
Palabra: restoreDockWidget Frec: 0 LogProb: -9.712629664719888
Palabra: restoreState Frec: 0 LogProb: -9.712629664719888
Palabra: restored Frec: 0 LogProb: -9.712629664719888
Palabra: restoring Frec: 0 LogProb: -9.712629664719888
Palabra: restrict Frec: 3 LogProb: -8.326335303599997
Palabra: restricted Frec: 0 LogProb: -9.712629664719888
Palabra: restriction Frec: 1 LogProb: -9.019482484159942
Palabra: restrictions Frec: 0 LogProb: -9.712629664719888
Palabra: resulst Frec: 0 LogProb: -9.712629664719888
Palabra: result Frec: 1 LogProb: -9.019482484159942
Palabra: resulted Frec: 0 LogProb: -9.712629664719888
Palabra: resulting Frec: 0 LogProb: -9.712629664719888
Palabra: results Frec: 9 LogProb: -7.410044571725842
Palabra: resultset Frec: 0 LogProb: -9.712629664719888
Palabra: resume Frec: 0 LogProb: -9.712629664719888
Palabra: resumed Frec: 0 LogProb: -9.712629664719888
Palabra: resx Frec: 0 LogProb: -9.712629664719888
Palabra: retain Frec: 0 LogProb: -9.712629664719888
Palabra: retaining Frec: 0 LogProb: -9.712629664719888
Palabra: retarded Frec: 0 LogProb: -9.712629664719888
Palabra: retire Frec: 0 LogProb: -9.712629664719888
Palabra: retracting Frec: 0 LogProb: -9.712629664719888
Palabra: retreive Frec: 0 LogProb: -9.712629664719888
Palabra: retrieval Frec: 1 LogProb: -9.019482484159942
Palabra: retrieve Frec: 5 LogProb: -7.920870195491832
Palabra: retrieved Frec: 0 LogProb: -9.712629664719888
Palabra: retrievig Frec: 0 LogProb: -9.712629664719888
Palabra: retrieving Frec: 0 LogProb: -9.712629664719888
Palabra: retrival Frec: 0 LogProb: -9.712629664719888
Palabra: retrive Frec: 0 LogProb: -9.712629664719888
Palabra: returing Frec: 0 LogProb: -9.712629664719888
Palabra: return Frec: 5 LogProb: -7.920870195491832
Palabra: returned Frec: 1 LogProb: -9.019482484159942
Palabra: returning Frec: 2 LogProb: -8.614017376051777
Palabra: returns Frec: 2 LogProb: -8.614017376051777
Palabra: returntype Frec: 0 LogProb: -9.712629664719888
Palabra: reudctions Frec: 0 LogProb: -9.712629664719888
Palabra: reusable Frec: 0 LogProb: -9.712629664719888
Palabra: reuse Frec: 0 LogProb: -9.712629664719888
Palabra: reusing Frec: 0 LogProb: -9.712629664719888
Palabra: revealed Frec: 0 LogProb: -9.712629664719888
Palabra: revealing Frec: 0 LogProb: -9.712629664719888
Palabra: reverse Frec: 1 LogProb: -9.019482484159942
Palabra: reversed Frec: 0 LogProb: -9.712629664719888
Palabra: reversing Frec: 0 LogProb: -9.712629664719888
Palabra: revert Frec: 1 LogProb: -9.019482484159942
Palabra: review Frec: 1 LogProb: -9.019482484159942
Palabra: reviewers Frec: 0 LogProb: -9.712629664719888
Palabra: reviews Frec: 0 LogProb: -9.712629664719888
Palabra: revised Frec: 0 LogProb: -9.712629664719888
Palabra: revision Frec: 1 LogProb: -9.019482484159942
Palabra: revisions Frec: 0 LogProb: -9.712629664719888
Palabra: revisited Frec: 0 LogProb: -9.712629664719888
Palabra: revprop Frec: 0 LogProb: -9.712629664719888
Palabra: rewrite Frec: 3 LogProb: -8.326335303599997
Palabra: rewriteRule Frec: 0 LogProb: -9.712629664719888
Palabra: rewriten Frec: 0 LogProb: -9.712629664719888
Palabra: rewrites Frec: 0 LogProb: -9.712629664719888
Palabra: rewriting Frec: 0 LogProb: -9.712629664719888
Palabra: rewritten Frec: 0 LogProb: -9.712629664719888
Palabra: rf Frec: 0 LogProb: -9.712629664719888
Palabra: rgb Frec: 0 LogProb: -9.712629664719888
Palabra: rich Frec: 0 LogProb: -9.712629664719888
Palabra: rician Frec: 0 LogProb: -9.712629664719888
Palabra: rid Frec: 0 LogProb: -9.712629664719888
Palabra: ridden Frec: 1 LogProb: -9.019482484159942
Palabra: right Frec: 1 LogProb: -9.019482484159942
Palabra: rightMouseDown Frec: 0 LogProb: -9.712629664719888
Palabra: rights Frec: 3 LogProb: -8.326335303599997
Palabra: rigid Frec: 0 LogProb: -9.712629664719888
Palabra: ring Frec: 0 LogProb: -9.712629664719888
Palabra: risks Frec: 0 LogProb: -9.712629664719888
Palabra: risky Frec: 0 LogProb: -9.712629664719888
Palabra: rm Frec: 0 LogProb: -9.712629664719888
Palabra: robust Frec: 0 LogProb: -9.712629664719888
Palabra: role Frec: 7 LogProb: -7.633188123040051
Palabra: roles Frec: 2 LogProb: -8.614017376051777
Palabra: roll Frec: 0 LogProb: -9.712629664719888
Palabra: rollback Frec: 0 LogProb: -9.712629664719888
Palabra: rolling Frec: 0 LogProb: -9.712629664719888
Palabra: rollover Frec: 0 LogProb: -9.712629664719888
Palabra: roo Frec: 0 LogProb: -9.712629664719888
Palabra: room Frec: 0 LogProb: -9.712629664719888
Palabra: root Frec: 0 LogProb: -9.712629664719888
Palabra: root_dir Frec: 0 LogProb: -9.712629664719888
Palabra: roots Frec: 0 LogProb: -9.712629664719888
Palabra: rotate Frec: 0 LogProb: -9.712629664719888
Palabra: rotated Frec: 0 LogProb: -9.712629664719888
Palabra: rotating Frec: 1 LogProb: -9.019482484159942
Palabra: rotation Frec: 0 LogProb: -9.712629664719888
Palabra: round Frec: 0 LogProb: -9.712629664719888
Palabra: rounded Frec: 0 LogProb: -9.712629664719888
Palabra: rounds Frec: 0 LogProb: -9.712629664719888
Palabra: roundtrips Frec: 0 LogProb: -9.712629664719888
Palabra: route Frec: 1 LogProb: -9.019482484159942
Palabra: router Frec: 0 LogProb: -9.712629664719888
Palabra: routes Frec: 0 LogProb: -9.712629664719888
Palabra: routine Frec: 0 LogProb: -9.712629664719888
Palabra: routing Frec: 0 LogProb: -9.712629664719888
Palabra: row Frec: 1 LogProb: -9.019482484159942
Palabra: rowInserted Frec: 0 LogProb: -9.712629664719888
Palabra: rowid Frec: 0 LogProb: -9.712629664719888
Palabra: rownum Frec: 0 LogProb: -9.712629664719888
Palabra: rows Frec: 2 LogProb: -8.614017376051777
Palabra: rpl Frec: 0 LogProb: -9.712629664719888
Palabra: rpt Frec: 0 LogProb: -9.712629664719888
Palabra: rpx Frec: 1 LogProb: -9.019482484159942
Palabra: rsd Frec: 0 LogProb: -9.712629664719888
Palabra: rss Frec: 0 LogProb: -9.712629664719888
Palabra: rsync Frec: 0 LogProb: -9.712629664719888
Palabra: rsyslogd Frec: 0 LogProb: -9.712629664719888
Palabra: rt Frec: 0 LogProb: -9.712629664719888
Palabra: rubberband Frec: 0 LogProb: -9.712629664719888
Palabra: ruby Frec: 0 LogProb: -9.712629664719888
Palabra: rubyosa Frec: 0 LogProb: -9.712629664719888
Palabra: rule Frec: 2 LogProb: -8.614017376051777
Palabra: rules Frec: 2 LogProb: -8.614017376051777
Palabra: ruleset Frec: 0 LogProb: -9.712629664719888
Palabra: run Frec: 1 LogProb: -9.019482484159942
Palabra: runST Frec: 0 LogProb: -9.712629664719888
Palabra: runUntilDate Frec: 0 LogProb: -9.712629664719888
Palabra: runghc Frec: 0 LogProb: -9.712629664719888
Palabra: running Frec: 1 LogProb: -9.019482484159942
Palabra: runnning Frec: 0 LogProb: -9.712629664719888
Palabra: runs Frec: 0 LogProb: -9.712629664719888
Palabra: runtim Frec: 0 LogProb: -9.712629664719888
Palabra: runtime Frec: 1 LogProb: -9.019482484159942
Palabra: rupee Frec: 0 LogProb: -9.712629664719888
Palabra: russian Frec: 0 LogProb: -9.712629664719888
Palabra: rusty Frec: 0 LogProb: -9.712629664719888
Palabra: s Frec: 35 LogProb: -6.129110726263777
Palabra: s3 Frec: 0 LogProb: -9.712629664719888
Palabra: safari Frec: 0 LogProb: -9.712629664719888
Palabra: safe Frec: 1 LogProb: -9.019482484159942
Palabra: safely Frec: 1 LogProb: -9.019482484159942
Palabra: safemode Frec: 0 LogProb: -9.712629664719888
Palabra: safest Frec: 0 LogProb: -9.712629664719888
Palabra: safety Frec: 0 LogProb: -9.712629664719888
Palabra: sales Frec: 0 LogProb: -9.712629664719888
Palabra: sales_order Frec: 0 LogProb: -9.712629664719888
Palabra: same Frec: 4 LogProb: -8.103191752285786
Palabra: sample Frec: 0 LogProb: -9.712629664719888
Palabra: sample_en Frec: 0 LogProb: -9.712629664719888
Palabra: sample_fr Frec: 0 LogProb: -9.712629664719888
Palabra: samples Frec: 0 LogProb: -9.712629664719888
Palabra: sanely Frec: 0 LogProb: -9.712629664719888
Palabra: sanitize Frec: 0 LogProb: -9.712629664719888
Palabra: sanity Frec: 0 LogProb: -9.712629664719888
Palabra: sans Frec: 0 LogProb: -9.712629664719888
Palabra: sat Frec: 0 LogProb: -9.712629664719888
Palabra: satisfied Frec: 0 LogProb: -9.712629664719888
Palabra: savarts Frec: 0 LogProb: -9.712629664719888
Palabra: save Frec: 6 LogProb: -7.766719515664573
Palabra: saveOrUpdate Frec: 0 LogProb: -9.712629664719888
Palabra: saveas Frec: 0 LogProb: -9.712629664719888
Palabra: saved Frec: 2 LogProb: -8.614017376051777
Palabra: saver Frec: 0 LogProb: -9.712629664719888
Palabra: saves Frec: 0 LogProb: -9.712629664719888
Palabra: saving Frec: 2 LogProb: -8.614017376051777
Palabra: savings Frec: 0 LogProb: -9.712629664719888
Palabra: say Frec: 1 LogProb: -9.019482484159942
Palabra: saying Frec: 0 LogProb: -9.712629664719888
Palabra: says Frec: 0 LogProb: -9.712629664719888
