Numero de documentos (preguntas) del corpus : 956
Numero de palabras del corpus: 1818
Palabra: outputBin Frec: 0 LogProb: -9.702044336534586
Palabra: outputs Frec: 4 LogProb: -8.092606424100486
Palabra: outputting Frec: 0 LogProb: -9.702044336534586
Palabra: outside Frec: 0 LogProb: -9.702044336534586
Palabra: over Frec: 5 LogProb: -7.910284867306531
Palabra: overdue Frec: 0 LogProb: -9.702044336534586
Palabra: overflow Frec: 0 LogProb: -9.702044336534586
Palabra: overhead Frec: 0 LogProb: -9.702044336534586
Palabra: overide Frec: 0 LogProb: -9.702044336534586
Palabra: overiding Frec: 0 LogProb: -9.702044336534586
Palabra: overkill Frec: 0 LogProb: -9.702044336534586
Palabra: overlap Frec: 0 LogProb: -9.702044336534586
Palabra: overlapping Frec: 0 LogProb: -9.702044336534586
Palabra: overlaps Frec: 0 LogProb: -9.702044336534586
Palabra: overload Frec: 0 LogProb: -9.702044336534586
Palabra: overloading Frec: 0 LogProb: -9.702044336534586
Palabra: overloads Frec: 0 LogProb: -9.702044336534586
Palabra: overridden Frec: 0 LogProb: -9.702044336534586
Palabra: override Frec: 0 LogProb: -9.702044336534586
Palabra: overrideable Frec: 0 LogProb: -9.702044336534586
Palabra: overrides Frec: 0 LogProb: -9.702044336534586
Palabra: overriding Frec: 0 LogProb: -9.702044336534586
Palabra: overview Frec: 0 LogProb: -9.702044336534586
Palabra: overwrite Frec: 0 LogProb: -9.702044336534586
Palabra: overwriting Frec: 1 LogProb: -9.00889715597464
Palabra: overwritten Frec: 0 LogProb: -9.702044336534586
Palabra: overwrote Frec: 0 LogProb: -9.702044336534586
Palabra: own Frec: 0 LogProb: -9.702044336534586
Palabra: owner Frec: 0 LogProb: -9.702044336534586
Palabra: ownership Frec: 0 LogProb: -9.702044336534586
Palabra: owns Frec: 0 LogProb: -9.702044336534586
Palabra: p Frec: 0 LogProb: -9.702044336534586
Palabra: p2_ Frec: 0 LogProb: -9.702044336534586
Palabra: pack Frec: 0 LogProb: -9.702044336534586
Palabra: package Frec: 2 LogProb: -8.603432047866477
Palabra: packaged Frec: 0 LogProb: -9.702044336534586
Palabra: packages Frec: 0 LogProb: -9.702044336534586
Palabra: packaging Frec: 0 LogProb: -9.702044336534586
Palabra: packet Frec: 0 LogProb: -9.702044336534586
Palabra: pad Frec: 1 LogProb: -9.00889715597464
Palabra: padColor Frec: 0 LogProb: -9.702044336534586
Palabra: padded Frec: 0 LogProb: -9.702044336534586
Palabra: padding Frec: 0 LogProb: -9.702044336534586
Palabra: page Frec: 2 LogProb: -8.603432047866477
Palabra: page1 Frec: 0 LogProb: -9.702044336534586
Palabra: pageRect Frec: 0 LogProb: -9.702044336534586
Palabra: page_id Frec: 0 LogProb: -9.702044336534586
Palabra: paged Frec: 0 LogProb: -9.702044336534586
Palabra: pageload Frec: 0 LogProb: -9.702044336534586
Palabra: pager Frec: 0 LogProb: -9.702044336534586
Palabra: pages Frec: 0 LogProb: -9.702044336534586
Palabra: paginate Frec: 0 LogProb: -9.702044336534586
Palabra: pagination Frec: 0 LogProb: -9.702044336534586
Palabra: paging Frec: 0 LogProb: -9.702044336534586
Palabra: pain Frec: 0 LogProb: -9.702044336534586
Palabra: painful Frec: 0 LogProb: -9.702044336534586
Palabra: painfully Frec: 0 LogProb: -9.702044336534586
Palabra: paint Frec: 0 LogProb: -9.702044336534586
Palabra: paintEvent Frec: 0 LogProb: -9.702044336534586
Palabra: painted Frec: 0 LogProb: -9.702044336534586
Palabra: painting Frec: 0 LogProb: -9.702044336534586
Palabra: paintings Frec: 0 LogProb: -9.702044336534586
Palabra: pair Frec: 0 LogProb: -9.702044336534586
Palabra: pairing Frec: 0 LogProb: -9.702044336534586
Palabra: pairs Frec: 0 LogProb: -9.702044336534586
Palabra: pal Frec: 0 LogProb: -9.702044336534586
Palabra: pane Frec: 0 LogProb: -9.702044336534586
Palabra: panel Frec: 0 LogProb: -9.702044336534586
Palabra: panels Frec: 0 LogProb: -9.702044336534586
Palabra: panes Frec: 0 LogProb: -9.702044336534586
Palabra: paperRect Frec: 0 LogProb: -9.702044336534586
Palabra: paperSource Frec: 0 LogProb: -9.702044336534586
Palabra: papers Frec: 0 LogProb: -9.702044336534586
Palabra: parMap Frec: 0 LogProb: -9.702044336534586
Palabra: para Frec: 0 LogProb: -9.702044336534586
Palabra: paradigm Frec: 0 LogProb: -9.702044336534586
Palabra: paradox Frec: 0 LogProb: -9.702044336534586
Palabra: paragraphs Frec: 0 LogProb: -9.702044336534586
Palabra: parallel Frec: 0 LogProb: -9.702044336534586
Palabra: parallelisation Frec: 1 LogProb: -9.00889715597464
Palabra: parallelize Frec: 0 LogProb: -9.702044336534586
Palabra: parallelogram Frec: 0 LogProb: -9.702044336534586
Palabra: param Frec: 0 LogProb: -9.702044336534586
Palabra: parameter Frec: 3 LogProb: -8.315749975414695
Palabra: parameterised Frec: 0 LogProb: -9.702044336534586
Palabra: parameterize Frec: 0 LogProb: -9.702044336534586
Palabra: parameterized Frec: 0 LogProb: -9.702044336534586
Palabra: parameters Frec: 8 LogProb: -7.504819759198367
Palabra: parametors Frec: 0 LogProb: -9.702044336534586
Palabra: parametric Frec: 0 LogProb: -9.702044336534586
Palabra: parametrized Frec: 0 LogProb: -9.702044336534586
Palabra: params Frec: 0 LogProb: -9.702044336534586
Palabra: parantheses Frec: 0 LogProb: -9.702044336534586
Palabra: paremeter Frec: 0 LogProb: -9.702044336534586
Palabra: parent Frec: 1 LogProb: -9.00889715597464
Palabra: parentViewController Frec: 0 LogProb: -9.702044336534586
Palabra: parenthese Frec: 1 LogProb: -9.00889715597464
Palabra: parentheses Frec: 0 LogProb: -9.702044336534586
Palabra: parenthesis Frec: 0 LogProb: -9.702044336534586
Palabra: parenthesizer Frec: 0 LogProb: -9.702044336534586
Palabra: parents Frec: 1 LogProb: -9.00889715597464
Palabra: parse Frec: 7 LogProb: -7.622602794854751
Palabra: parseRoutes Frec: 0 LogProb: -9.702044336534586
Palabra: parsec Frec: 0 LogProb: -9.702044336534586
Palabra: parsed Frec: 0 LogProb: -9.702044336534586
Palabra: parseing Frec: 0 LogProb: -9.702044336534586
Palabra: parser Frec: 0 LogProb: -9.702044336534586
Palabra: parsererror Frec: 0 LogProb: -9.702044336534586
Palabra: parsers Frec: 0 LogProb: -9.702044336534586
Palabra: parsing Frec: 2 LogProb: -8.603432047866477
Palabra: part Frec: 1 LogProb: -9.00889715597464
Palabra: partial Frec: 1 LogProb: -9.00889715597464
Palabra: partially Frec: 0 LogProb: -9.702044336534586
Palabra: participating Frec: 0 LogProb: -9.702044336534586
Palabra: particular Frec: 3 LogProb: -8.315749975414695
Palabra: particularly Frec: 0 LogProb: -9.702044336534586
Palabra: parties Frec: 0 LogProb: -9.702044336534586
Palabra: partition Frec: 0 LogProb: -9.702044336534586
Palabra: parts Frec: 0 LogProb: -9.702044336534586
Palabra: party Frec: 0 LogProb: -9.702044336534586
Palabra: pass Frec: 4 LogProb: -8.092606424100486
Palabra: passed Frec: 0 LogProb: -9.702044336534586
Palabra: passenger Frec: 0 LogProb: -9.702044336534586
Palabra: passing Frec: 2 LogProb: -8.603432047866477
Palabra: passwd Frec: 1 LogProb: -9.00889715597464
Palabra: password Frec: 2 LogProb: -8.603432047866477
Palabra: passwords Frec: 0 LogProb: -9.702044336534586
Palabra: past Frec: 0 LogProb: -9.702044336534586
Palabra: paste Frec: 3 LogProb: -8.315749975414695
Palabra: pasted Frec: 0 LogProb: -9.702044336534586
Palabra: pastelink Frec: 0 LogProb: -9.702044336534586
Palabra: pasting Frec: 0 LogProb: -9.702044336534586
Palabra: patch Frec: 0 LogProb: -9.702044336534586
Palabra: patches Frec: 0 LogProb: -9.702044336534586
Palabra: path Frec: 15 LogProb: -6.929455614294805
Palabra: pathauto Frec: 0 LogProb: -9.702044336534586
Palabra: pathfinding Frec: 0 LogProb: -9.702044336534586
Palabra: pathname Frec: 1 LogProb: -9.00889715597464
Palabra: paths Frec: 2 LogProb: -8.603432047866477
Palabra: patter Frec: 0 LogProb: -9.702044336534586
Palabra: pattern Frec: 5 LogProb: -7.910284867306531
Palabra: patterns Frec: 1 LogProb: -9.00889715597464
Palabra: pause Frec: 0 LogProb: -9.702044336534586
Palabra: pay Frec: 0 LogProb: -9.702044336534586
Palabra: payment Frec: 0 LogProb: -9.702044336534586
Palabra: payment_pending Frec: 0 LogProb: -9.702044336534586
Palabra: payments Frec: 0 LogProb: -9.702044336534586
Palabra: paypal Frec: 0 LogProb: -9.702044336534586
Palabra: pbcopy Frec: 0 LogProb: -9.702044336534586
Palabra: pboard Frec: 0 LogProb: -9.702044336534586
Palabra: pbs Frec: 0 LogProb: -9.702044336534586
Palabra: pcmanfm Frec: 1 LogProb: -9.00889715597464
Palabra: pdb Frec: 0 LogProb: -9.702044336534586
Palabra: pdetool Frec: 0 LogProb: -9.702044336534586
Palabra: pdf Frec: 0 LogProb: -9.702044336534586
Palabra: pdflatex Frec: 0 LogProb: -9.702044336534586
Palabra: pdist Frec: 0 LogProb: -9.702044336534586
Palabra: peanuts Frec: 0 LogProb: -9.702044336534586
Palabra: peek Frec: 0 LogProb: -9.702044336534586
Palabra: peekCString Frec: 0 LogProb: -9.702044336534586
Palabra: peekCStringLen Frec: 0 LogProb: -9.702044336534586
Palabra: peer Frec: 0 LogProb: -9.702044336534586
Palabra: penalty Frec: 0 LogProb: -9.702044336534586
Palabra: people Frec: 0 LogProb: -9.702044336534586
Palabra: per Frec: 0 LogProb: -9.702044336534586
Palabra: perceived Frec: 0 LogProb: -9.702044336534586
Palabra: percent Frec: 0 LogProb: -9.702044336534586
Palabra: percentage Frec: 0 LogProb: -9.702044336534586
Palabra: percentages Frec: 0 LogProb: -9.702044336534586
Palabra: perfect Frec: 0 LogProb: -9.702044336534586
Palabra: perfection Frec: 0 LogProb: -9.702044336534586
Palabra: perfectly Frec: 0 LogProb: -9.702044336534586
Palabra: perferences Frec: 0 LogProb: -9.702044336534586
Palabra: perfomance Frec: 0 LogProb: -9.702044336534586
Palabra: perform Frec: 2 LogProb: -8.603432047866477
Palabra: performSelectorOnMainThread Frec: 0 LogProb: -9.702044336534586
Palabra: performance Frec: 0 LogProb: -9.702044336534586
Palabra: performant Frec: 0 LogProb: -9.702044336534586
Palabra: performing Frec: 0 LogProb: -9.702044336534586
Palabra: performs Frec: 0 LogProb: -9.702044336534586
Palabra: perhaps Frec: 0 LogProb: -9.702044336534586
Palabra: period Frec: 0 LogProb: -9.702044336534586
Palabra: periodic Frec: 0 LogProb: -9.702044336534586
Palabra: periodically Frec: 0 LogProb: -9.702044336534586
Palabra: periodicals Frec: 0 LogProb: -9.702044336534586
Palabra: periods Frec: 0 LogProb: -9.702044336534586
Palabra: perl Frec: 0 LogProb: -9.702044336534586
Palabra: permalink Frec: 0 LogProb: -9.702044336534586
Palabra: permalinks Frec: 0 LogProb: -9.702044336534586
Palabra: permanent Frec: 0 LogProb: -9.702044336534586
Palabra: permanently Frec: 0 LogProb: -9.702044336534586
Palabra: permision Frec: 0 LogProb: -9.702044336534586
Palabra: permission Frec: 2 LogProb: -8.603432047866477
Palabra: permissions Frec: 2 LogProb: -8.603432047866477
Palabra: permit Frec: 0 LogProb: -9.702044336534586
Palabra: permition Frec: 0 LogProb: -9.702044336534586
Palabra: permutations Frec: 0 LogProb: -9.702044336534586
Palabra: persist Frec: 0 LogProb: -9.702044336534586
Palabra: persistance Frec: 0 LogProb: -9.702044336534586
Palabra: persisted Frec: 0 LogProb: -9.702044336534586
Palabra: persistence Frec: 0 LogProb: -9.702044336534586
Palabra: persistenceUnitManager Frec: 0 LogProb: -9.702044336534586
Palabra: persistent Frec: 1 LogProb: -9.00889715597464
Palabra: persisting Frec: 0 LogProb: -9.702044336534586
Palabra: persmission Frec: 0 LogProb: -9.702044336534586
Palabra: persmissions Frec: 0 LogProb: -9.702044336534586
Palabra: person Frec: 0 LogProb: -9.702044336534586
Palabra: personal Frec: 0 LogProb: -9.702044336534586
Palabra: personalisation Frec: 0 LogProb: -9.702044336534586
Palabra: persons Frec: 0 LogProb: -9.702044336534586
Palabra: perspective Frec: 0 LogProb: -9.702044336534586
Palabra: persuade Frec: 0 LogProb: -9.702044336534586
Palabra: pervasiveness Frec: 0 LogProb: -9.702044336534586
Palabra: pgSQL Frec: 0 LogProb: -9.702044336534586
Palabra: phase Frec: 0 LogProb: -9.702044336534586
Palabra: phi Frec: 0 LogProb: -9.702044336534586
Palabra: phone Frec: 0 LogProb: -9.702044336534586
Palabra: phones Frec: 0 LogProb: -9.702044336534586
Palabra: photos Frec: 0 LogProb: -9.702044336534586
Palabra: php Frec: 2 LogProb: -8.603432047866477
Palabra: php_apc Frec: 0 LogProb: -9.702044336534586
Palabra: php_flag Frec: 0 LogProb: -9.702044336534586
Palabra: phpmyadmin Frec: 0 LogProb: -9.702044336534586
Palabra: phptest Frec: 0 LogProb: -9.702044336534586
Palabra: phrase Frec: 0 LogProb: -9.702044336534586
Palabra: phtml Frec: 0 LogProb: -9.702044336534586
Palabra: physical Frec: 1 LogProb: -9.00889715597464
Palabra: pick Frec: 0 LogProb: -9.702044336534586
Palabra: picked Frec: 0 LogProb: -9.702044336534586
Palabra: picker Frec: 0 LogProb: -9.702044336534586
Palabra: picking Frec: 1 LogProb: -9.00889715597464
Palabra: picture Frec: 0 LogProb: -9.702044336534586
Palabra: pictures Frec: 1 LogProb: -9.00889715597464
Palabra: pid Frec: 1 LogProb: -9.00889715597464
Palabra: pie Frec: 0 LogProb: -9.702044336534586
Palabra: piece Frec: 0 LogProb: -9.702044336534586
Palabra: pieces Frec: 1 LogProb: -9.00889715597464
Palabra: pimp Frec: 0 LogProb: -9.702044336534586
Palabra: ping Frec: 2 LogProb: -8.603432047866477
Palabra: pingbacks Frec: 0 LogProb: -9.702044336534586
Palabra: pipe Frec: 11 LogProb: -7.217137686746586
Palabra: piped Frec: 5 LogProb: -7.910284867306531
Palabra: pipeline Frec: 0 LogProb: -9.702044336534586
Palabra: pipelines Frec: 1 LogProb: -9.00889715597464
Palabra: pipes Frec: 2 LogProb: -8.603432047866477
Palabra: piracy Frec: 0 LogProb: -9.702044336534586
Palabra: pitfalls Frec: 0 LogProb: -9.702044336534586
Palabra: pivot Frec: 0 LogProb: -9.702044336534586
Palabra: pivoting Frec: 0 LogProb: -9.702044336534586
Palabra: pivots Frec: 0 LogProb: -9.702044336534586
Palabra: pixel Frec: 0 LogProb: -9.702044336534586
Palabra: pixels Frec: 0 LogProb: -9.702044336534586
Palabra: pk12 Frec: 0 LogProb: -9.702044336534586
Palabra: pkg Frec: 0 LogProb: -9.702044336534586
Palabra: pl Frec: 0 LogProb: -9.702044336534586
Palabra: place Frec: 0 LogProb: -9.702044336534586
Palabra: placed Frec: 0 LogProb: -9.702044336534586
Palabra: placeholder Frec: 0 LogProb: -9.702044336534586
Palabra: placeholders Frec: 1 LogProb: -9.00889715597464
Palabra: placement Frec: 0 LogProb: -9.702044336534586
Palabra: places Frec: 1 LogProb: -9.00889715597464
Palabra: placing Frec: 0 LogProb: -9.702044336534586
Palabra: plain Frec: 0 LogProb: -9.702044336534586
Palabra: plan Frec: 0 LogProb: -9.702044336534586
Palabra: plane Frec: 0 LogProb: -9.702044336534586
Palabra: planning Frec: 0 LogProb: -9.702044336534586
Palabra: platform Frec: 0 LogProb: -9.702044336534586
Palabra: platforms Frec: 0 LogProb: -9.702044336534586
Palabra: play Frec: 1 LogProb: -9.00889715597464
Palabra: player Frec: 0 LogProb: -9.702044336534586
Palabra: players Frec: 1 LogProb: -9.00889715597464
Palabra: playframework Frec: 0 LogProb: -9.702044336534586
Palabra: playing Frec: 0 LogProb: -9.702044336534586
Palabra: playlist Frec: 0 LogProb: -9.702044336534586
Palabra: playlists Frec: 0 LogProb: -9.702044336534586
Palabra: plays Frec: 0 LogProb: -9.702044336534586
Palabra: please Frec: 0 LogProb: -9.702044336534586
Palabra: pleasing Frec: 0 LogProb: -9.702044336534586
Palabra: plgin Frec: 0 LogProb: -9.702044336534586
Palabra: plist Frec: 0 LogProb: -9.702044336534586
Palabra: plists Frec: 0 LogProb: -9.702044336534586
Palabra: plot Frec: 0 LogProb: -9.702044336534586
Palabra: ploting Frec: 0 LogProb: -9.702044336534586
Palabra: plots Frec: 0 LogProb: -9.702044336534586
Palabra: plotted Frec: 0 LogProb: -9.702044336534586
Palabra: plotting Frec: 0 LogProb: -9.702044336534586
Palabra: pls Frec: 1 LogProb: -9.00889715597464
Palabra: plsql Frec: 0 LogProb: -9.702044336534586
Palabra: plug Frec: 0 LogProb: -9.702044336534586
Palabra: pluggable Frec: 0 LogProb: -9.702044336534586
Palabra: plugin Frec: 2 LogProb: -8.603432047866477
Palabra: plugins Frec: 0 LogProb: -9.702044336534586
Palabra: plus Frec: 0 LogProb: -9.702044336534586
Palabra: plusSign Frec: 0 LogProb: -9.702044336534586
Palabra: png Frec: 0 LogProb: -9.702044336534586
Palabra: poi Frec: 0 LogProb: -9.702044336534586
Palabra: point Frec: 1 LogProb: -9.00889715597464
Palabra: pointcut Frec: 0 LogProb: -9.702044336534586
Palabra: pointer Frec: 0 LogProb: -9.702044336534586
Palabra: pointers Frec: 0 LogProb: -9.702044336534586
Palabra: pointfree Frec: 0 LogProb: -9.702044336534586
Palabra: pointing Frec: 0 LogProb: -9.702044336534586
Palabra: points Frec: 0 LogProb: -9.702044336534586
Palabra: pojo Frec: 0 LogProb: -9.702044336534586
Palabra: pojos Frec: 0 LogProb: -9.702044336534586
Palabra: policies Frec: 0 LogProb: -9.702044336534586
Palabra: policy Frec: 0 LogProb: -9.702044336534586
Palabra: polinomials Frec: 0 LogProb: -9.702044336534586
Palabra: poll Frec: 1 LogProb: -9.00889715597464
Palabra: poller Frec: 0 LogProb: -9.702044336534586
Palabra: polling Frec: 0 LogProb: -9.702044336534586
Palabra: polyfit Frec: 0 LogProb: -9.702044336534586
Palabra: polygon Frec: 0 LogProb: -9.702044336534586
Palabra: polymorphic Frec: 0 LogProb: -9.702044336534586
Palabra: polymorphism Frec: 0 LogProb: -9.702044336534586
Palabra: polynomial Frec: 0 LogProb: -9.702044336534586
Palabra: polytype Frec: 0 LogProb: -9.702044336534586
Palabra: poof Frec: 0 LogProb: -9.702044336534586
Palabra: pool Frec: 0 LogProb: -9.702044336534586
Palabra: pooling Frec: 0 LogProb: -9.702044336534586
Palabra: poolling Frec: 0 LogProb: -9.702044336534586
Palabra: poor Frec: 0 LogProb: -9.702044336534586
Palabra: poorly Frec: 0 LogProb: -9.702044336534586
Palabra: pop Frec: 0 LogProb: -9.702044336534586
Palabra: popd Frec: 1 LogProb: -9.00889715597464
Palabra: popping Frec: 0 LogProb: -9.702044336534586
Palabra: popular Frec: 0 LogProb: -9.702044336534586
Palabra: popularity Frec: 0 LogProb: -9.702044336534586
Palabra: populate Frec: 0 LogProb: -9.702044336534586
Palabra: populated Frec: 0 LogProb: -9.702044336534586
Palabra: populates Frec: 0 LogProb: -9.702044336534586
Palabra: populating Frec: 0 LogProb: -9.702044336534586
Palabra: population Frec: 0 LogProb: -9.702044336534586
Palabra: popup Frec: 1 LogProb: -9.00889715597464
Palabra: popupmenu Frec: 0 LogProb: -9.702044336534586
Palabra: popups Frec: 0 LogProb: -9.702044336534586
Palabra: popupwindow Frec: 0 LogProb: -9.702044336534586
Palabra: porgramatically Frec: 0 LogProb: -9.702044336534586
Palabra: port Frec: 1 LogProb: -9.00889715597464
Palabra: portable Frec: 0 LogProb: -9.702044336534586
Palabra: portal Frec: 0 LogProb: -9.702044336534586
Palabra: portals Frec: 0 LogProb: -9.702044336534586
Palabra: ported Frec: 0 LogProb: -9.702044336534586
Palabra: porting Frec: 0 LogProb: -9.702044336534586
Palabra: portion Frec: 0 LogProb: -9.702044336534586
Palabra: portions Frec: 0 LogProb: -9.702044336534586
Palabra: portlet Frec: 0 LogProb: -9.702044336534586
Palabra: portlets Frec: 0 LogProb: -9.702044336534586
